date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,CCBC Catonsville,W,4-2,4,2,2,win,20240315_7lo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Mar 17,home,CCBC Essex,W,7-6,7,6,1,win,20240317_9ueg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Mar 26,home,Jamestown,W,13-5,13,5,8,win,20240326_5066,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 7,home,Corning,W,12-0,12,0,12,win,20240407_2kgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_frwa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 16,home,Jamestown,W,9-3,9,3,6,win,20240416_8ls4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 21,home,Genesee,W,15-5,15,5,10,win,20240421_hfcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 25,home,Genesee,W,9-6,9,6,3,win,20240425_m23m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
Apr 28,home,Onondaga,W,8-7,8,7,1,win,20240428_kfg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
May 2,home,SUNY Broome,W,12-0,12,0,12,win,20240502_8rk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
May 6,home,SUNY Niagara,W,8-7,8,7,1,win,20240506_r1tx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
May 11,home,Hudson Valley,W,14-11,14,11,3,win,20240511_cey2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,tylernoelpceu,Tyler Noel
