date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Glen Oaks,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 3,home,Delta,L,7-6,7,6,1.0,win,20190303_81pm,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 4,home,Lansing,L,10-3,10,3,7.0,win,20190304_4p2n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 4,home,Glen Oaks,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 5,home,Lansing,L,9-0,9,0,9.0,win,20190305_miew,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 7,home,Dakota County Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 7,home,Dakota County Tech,W,11-3,11,3,8.0,win,20190307_mkos,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 8,home,Frederick,L,16-5,16,5,11.0,win,20190308_s534,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 13,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 14,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
