date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Garden City,W,11-4,11,4,7,win,20240219_0tzt,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 19,home,Garden City,W,7-6,7,6,1,win,20240219_jd89,3,2,2,,,2,2,1,1,,,,,,8,2,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 20,home,Garden City,W,12-3,12,3,9,win,20240220_y6j6,5,0,1,,,,0,,1,,,,,,1,0,,2,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 20,home,Garden City,W,12-6,12,6,6,win,20240220_m9vb,3,0,1,,,,1,1,,,,,1,,1,0,,2,1,2.00,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 13,home,Northeast,W,4-3,4,3,1,win,20240313_7a3j,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 20,home,Hastings JV,W,11-0,11,0,11,win,20240320_tydi,1,2,1,,,,0,2,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 22,home,Otero,W,9-3,9,3,6,win,20240322_3bg2,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 24,home,Otero,W,17-6,17,6,11,win,20240324_y8jh,5,0,0,,,,0,1,,1,,,,,0,0,,,,,6,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 27,home,Concordia JV,W,8-3,8,3,5,win,20240327_qrab,2,0,1,1,,,4,,,1,,1,,,2,1,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 29,home,Northeastern,W,12-1,12,1,11,win,20240329_9573,2,2,1,,,,0,,,1,,1,,,1,0,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 29,home,Northeastern,W,9-2,9,2,7,win,20240329_qysc,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 30,home,Northeastern,W,11-0,11,0,11,win,20240330_o5qt,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Apr 7,home,Luna,W,10-2,10,2,8,win,20240407_b3mp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Apr 7,home,Luna,W,20-5,20,5,15,win,20240407_lkws,4,2,1,1,,,1,,,1,,,,,2,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Apr 8,home,Luna,W,10-2,10,2,8,win,20240408_b5s4,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
