date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 2,home,St. Johns River State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 8,home,Volunteer State,W,6-1,6,1,5,win,20130208_clbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 9,home,Volunteer State,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 9,home,Volunteer State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 13,home,Columbia State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 13,home,Columbia State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 15,home,Lurleen B. Wallace,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 20,home,Columbia State,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 20,home,Columbia State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
Feb 26,home,Motlow State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wallace State,wallacestatecommunitycollegehancevil,bretmarkse5yw,Bret Marks
