date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,3-2,3,2,1,win,20240126_ji6w,2,0,1,1,,,1,1,,1,,,,,2,1,,,1,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,4,1,1,,,,1,1,1,3,,,,,1,0,,,1,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 1,home,Eastern Oklahoma State,W,12-2,12,2,10,win,20240201_83wd,3,0,0,,,,1,,,,,,,,0,0,,,3,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 2,home,Eastern Oklahoma State,W,2-0,2,0,2,win,20240202_3kd6,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,3,0,0,,,,0,,,1,,1,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,2,2,1,1,,,1,1,,1,,,1,,2,1,,,2,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,6,2,1,,,,0,1,3,2,,,,,1,0,,,2,,7,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 17,home,Baton Rouge,W,4-3,4,3,1,win,20240217_w69o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,4,2,2,1,,,1,1,1,1,,,,,3,1,1,,1,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
