date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,Combine Academy,W,8-7,8,7,1,win,20240203_grhk,4,1,2,,,1,3,,1,,,,,,5,1,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Feb 4  #,home,Combine Academy,W,20-0,20,0,20,win,20240204_yoqs,4,2,3,1,,1,7,,,,,,,,7,2,,1,,,4,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Feb 18,home,Alvin,W,13-1,13,1,12,win,20240218_z62s,1,4,1,,,,0,2,,,,2,,,1,0,,,,,5,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Feb 25,home,Florence-Darlington Tech,W,6-3,6,3,3,win,20240225_pufd,2,0,1,,,,1,1,1,,,,1,,1,0,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Mar 3,home,UConn Avery Point,W,3-2,3,2,1,win,20240303_66jk,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Mar 3,home,UConn Avery Point,W,8-5,8,5,3,win,20240303_sv2a,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Mar 4,home,Rockland,W,8-0,8,0,8,win,20240304_9kph,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Mar 8,home,Mercer County,W,4-2,4,2,2,win,20240308_d4cp,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Mar 8,home,Mercer County,W,7-0,7,0,7,win,20240308_m9mc,2,1,1,1,,,0,1,1,1,,,,,2,1,,,,,3,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Mar 10,home,Mercer County,W,5-4,5,4,1,win,20240310_6jae,3,0,1,1,,,1,1,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Mar 10,home,Mercer County,W,8-5,8,5,3,win,20240310_ga2z,5,0,1,,,,1,,2,,,,,,1,0,,,1,,5,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
Mar 12,home,Sullivan County,W,8-4,8,4,4,win,20240312_syav,2,0,0,,,,1,2,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Monroe College,monroecollege,ronaldalmanzarvljf,Ronald Almanzar
