date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Mar 20,home,Dallas College - Eastfield,W,11-1,11,1,10,win,20240320_qt3s,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,5,1,4,,,,2,,,1,,,,,4,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Mar 29,home,Dallas College - North Lake,W,7-3,7,3,4,win,20240329_jq5b,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Apr 3,home,Dallas College - Cedar Valley,W,19-9,19,9,10,win,20240403_m322,4,2,3,2,,,3,,,,,,,,5,2,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Apr 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11,win,20240405_l1eb,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,5,3,3,1,,,4,,,,,,,,4,1,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,6,1,4,1,1,,3,,1,1,,,,,7,2,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
Apr 13,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20240413_9yus,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,sethmarkhamgtdx,Seth Markham
