date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,8-0,8,0,8,win,20230127_2yoa,1,2,1,,,,2,2,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Jan 27,home,Angelina,W,7-3,7,3,4,win,20230127_xedj,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Feb 5,home,Galveston,W,3-2,3,2,1,win,20230205_ak5q,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Feb 14,home,University of Houston St. Thomas,W,3-0,3,0,3,win,20230214_pznc,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,3,0,1,,,,1,1,1,1,1,,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Feb 20,home,San Jacinto,W,8-7,8,7,1,win,20230220_3yst,4,0,2,,,,1,1,,,1,,,,2,0,,,,,5,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Feb 22,home,St. Edward's University JV,W,6-1,6,1,5,win,20230222_e87r,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Mar 1,home,Concordia University Texas JV,W,7-3,7,3,4,win,20230301_741i,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Mar 8,home,Cisco,W,18-2,18,2,16,win,20230308_90rm,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Mar 11,home,Cisco,W,12-7,12,7,5,win,20230311_jzn8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Mar 18,home,Grayson,W,10-0,10,0,10,win,20230318_sppu,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Mar 22,home,Ranger,W,3-2,3,2,1,win,20230322_re7e,4,0,1,,,,0,1,2,,1,,,,1,0,,,,,5,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Mar 25,home,Ranger,W,13-6,13,6,7,win,20230325_r9so,2,2,1,,,,0,3,,,,,,,1,0,,,,,5,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Mar 25,home,Ranger,W,5-4,5,4,1,win,20230325_c9ai,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Mar 29,home,Hill,W,3-2,3,2,1,win,20230329_pcc3,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Mar 29,home,Hill,W,9-1,9,1,8,win,20230329_c6oc,4,1,3,2,,,1,,,,,,,,5,2,,,,,4,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
Apr 5,home,McLennan,W,7-2,7,2,5,win,20230405_zqry,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2023,2022-23,div1,Temple,templecollege,lancecantrelldjx9,Lance Cantrell
