date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Otero,L,10-2,10,2,8.0,win,20170217_6v55,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Feb 17,home,Otero,W,8-5,8,5,3.0,win,20170217_uzt2,3,0,1,,,,1,,,,,1,,,1,0,,2,,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Feb 19,home,Otero,W,17-16,17,16,1.0,win,20170219_inth,5,3,3,1,1,,1,,,,,,,,6,2,,,2,,5,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Feb 19,home,Otero,W,13-6,13,6,7.0,win,20170219_vp5j,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Feb 24,home,New Mexico Military,L,8-7,8,7,1.0,win,20170224_8gdq,4,0,2,,,,0,,2,,,,,1,2,0,,1,,,5,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Feb 25,home,New Mexico Military,L,16-9,16,9,7.0,win,20170225_08at,2,2,0,,,,0,2,,,,1,,,0,0,,2,,,5,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Feb 25,home,New Mexico Military,L,6-3,6,3,3.0,win,20170225_sizv,3,0,1,1,,,1,,,,,1,,,2,1,,1,1,1.00,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Feb 26,home,New Mexico Military,W,14-6,14,6,8.0,win,20170226_sdf5,5,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Feb 27,home,Wayland Baptist JV,W,10-6,10,6,4.0,win,20170227_s3tc,3,1,2,1,,,0,,,1,,1,,,3,1,,1,,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Feb 27,home,Wayland Baptist JV,W,10-5,10,5,5.0,win,20170227_rajb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 4,home,Cloud County,W,16-3,16,3,13.0,win,20170304_6ljg,3,1,2,1,,,1,,,,,1,,,3,1,,1,,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 4,home,Cloud County,W,17-4,17,4,13.0,win,20170304_zaos,6,1,0,,,,0,,1,,,,,,0,0,,,2,,6,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 5,home,Cloud County,W,5-1,5,1,4.0,win,20170305_m8rv,4,1,2,1,,,1,,,,,,,,3,1,,1,,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 5,home,Cloud County,W,14-11,14,11,3.0,win,20170305_kk1l,4,1,0,,,,0,1,,,,1,,,0,0,,1,3,0.33,6,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 8,home,Tabor College JV,W,9-3,9,3,6.0,win,20170308_nax5,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 8,home,Tabor College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 11,home,Butler,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 11,home,Butler,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 12,home,Butler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 12,home,Butler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 18,home,Barton,W,4-1,4,1,3.0,win,20170318_myq9,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 18,home,Barton,L,17-1,17,1,16.0,win,20170318_ho84,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 19,home,Barton,L,10-4,10,4,6.0,win,20170319_mvtv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 19,home,Barton,W,9-8,9,8,1.0,win,20170319_63vn,5,0,3,1,,,2,,,,,,,,4,1,1,1,,,5,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 22,home,Lamar,L,14-4,14,4,10.0,win,20170322_m0c6,4,1,1,,,1,1,,,,,,,,4,1,,,1,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 24,home,Colorado Northwestern,T,5-5,5,5,0.0,tie,20170324_tsln,4,1,2,,,1,3,,,1,,,,,5,1,,2,,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 25,home,Colorado Northwestern,W,9-5,9,5,4.0,win,20170325_38e7,4,2,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 25,home,Colorado Northwestern,W,4-2,4,2,2.0,win,20170325_hw26,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
Mar 31,home,Garden City,W,6-4,6,4,2.0,win,20170331_24vy,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jakepedersonjmsb,Jake Pederson
