date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 7,home,Gordon State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 8,home,Gordon State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 8,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 14,home,Union College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 14,home,Union College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 14,home,Union College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 14,home,Union College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 16,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 16,home,Vincennes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 17,home,Vincennes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 18,home,Gordon State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Feb 26,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 1,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 2,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 2,home,Jackson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 6,home,Tusculum College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 6,home,Tusculum College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 10,home,Roane State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 11,home,Roane State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 11,home,Roane State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 15,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 16,home,Motlow State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 16,home,Motlow State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 18,home,Bryan College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 18,home,Bryan College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 22,home,Chattanooga State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 23,home,Chattanooga State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 23,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 26,home,Piedmont College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 26,home,Piedmont College,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 29,home,Columbia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 29,home,Columbia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Mar 30,home,Columbia State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 1,home,Piedmont College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 6,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 6,home,Walters State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 7,home,Walters State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 10,home,Tusculum University JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 10,home,Tusculum University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 12,home,Volunteer State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 12,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 13,home,Volunteer State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 17,home,Shorter University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 18,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 18,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 19,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 23,home,Chattanooga State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 26,home,Dyersburg State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 27,home,Dyersburg State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
Apr 27,home,Dyersburg State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
May 6,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
May 7,home,Motlow State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,gunnarnorwoodt73o,Gunnar Norwood
