date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Calhoun,W,12-1,12,1,11,win,20230325_ukbc,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Mar 25,home,Calhoun,W,8-5,8,5,3,win,20230325_b8wa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Mar 30,home,Southern Union State,W,3-1,3,1,2,win,20230330_c5xp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Mar 30,home,Southern Union State,W,12-9,12,9,3,win,20230330_9ahh,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 1,home,Southern Union State,W,12-3,12,3,9,win,20230401_etda,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 4,home,Birmingham Southern,W,12-1,12,1,11,win,20230404_wjcj,1,2,0,,,,1,3,,,,,,,0,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 5,home,Snead State,W,7-2,7,2,5,win,20230405_e0e9,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 6,home,Snead State,W,9-5,9,5,4,win,20230406_3fwo,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 15,home,Marion Military,W,6-2,6,2,4,win,20230415_4tfn,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 15,home,Marion Military,W,1-0,1,0,1,win,20230415_f4xe,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 20,home,Wallace State,W,4-3,4,3,1,win,20230420_fwi0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 22,home,Wallace State,W,4-3,4,3,1,win,20230422_w95q,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 22,home,Wallace State,W,5-4,5,4,1,win,20230422_b31c,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 29,home,Northwest-Shoals Community College,W,8-7,8,7,1,win,20230429_hf5o,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
May 4,home,Lawson State,W,3-2,3,2,1,win,20230504_8pvk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
May 11,home,Bishop State,W,6-3,6,3,3,win,20230511_s9i3,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
May 12,home,Wallace State,W,6-3,6,3,3,win,20230512_mp9e,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
May 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230513_x03q,4,1,1,,1,,1,,2,,,,,,3,1,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
May 15,home,Wallace-Dothan,W,15-3,15,3,12,win,20230515_rny8,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
