date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Redlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Feb 13,home,Redlands,W,9-8,9,8,1.0,win,20150213_g9kw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Feb 14,home,Redlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Feb 14,home,Redlands,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Feb 21,home,Independence,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Feb 21,home,Independence,L,9-8,9,8,1.0,win,20150221_6h2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 7,home,Butler,W,6-5,6,5,1.0,win,20150307_dv2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 7,home,Butler,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 8,home,Butler,L,4-3,4,3,1.0,win,20150308_mywe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 8,home,Southeastern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 10,home,Fort Scott,W,8-6,8,6,2.0,win,20150310_87mv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 12,home,Wentworth Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 12,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 14,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 14,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 15,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 15,home,Iowa Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 17,home,Highland (KS),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 17,home,Highland (KS),W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 21,home,Barton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 21,home,Barton,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 22,home,Barton,L,11-7,11,7,4.0,win,20150322_c8gi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 22,home,Barton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 24,home,Johnson County,L,10-7,10,7,3.0,win,20150324_8oyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 26,home,MCC-Maple Woods,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 28,home,Northeastern Oklahoma A&M,L,7-3,7,3,4.0,win,20150328_q3gv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 28,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 29,home,Rockhurst University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 29,home,Rockhurst University JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Mar 31,home,Highland (KS),W,13-6,13,6,7.0,win,20150331_wxzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 3,home,Dodge City,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 3,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 4,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 4,home,Dodge City,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 7,home,Johnson County,L,19-9,19,9,10.0,win,20150407_c7z1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 9,home,North Central Missouri,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 11,home,Rockhurst University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 11,home,Rockhurst University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 14,home,Kansas City Kansas,L,3-2,3,2,1.0,win,20150414_3r8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 14,home,Kansas City Kansas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 16,home,Wentworth Military,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 16,home,Wentworth Military,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
