date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Walters State,L,12-5,12,5,7.0,win,20180126_679m,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
Jan 27,home,Walters State,L,14-0,14,0,14.0,win,20180127_xyxv,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
Jan 27,home,Walters State,L,9-0,9,0,9.0,win,20180127_p7z5,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
Feb 2,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
Feb 2,home,East Georgia State,W,3-1,3,1,2.0,win,20180202_5r4x,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.00,4,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
Feb 6,home,East Georgia State,L,8-3,8,3,5.0,win,20180206_ubx4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
Feb 10,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
Feb 10,home,New River,W,10-1,10,1,9.0,win,20180210_8p1p,3,2,1,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,,4,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
Feb 11,home,New River,W,8-1,8,1,7.0,win,20180211_68oe,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,,2,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
Feb 13,home,South Georgia State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,jhjackcampbellnx3e,"J.H. ""Jack"" Campbell"
