date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,North Arkansas,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 14,home,Minnesota North College - Mesabi Range,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 15,home,North Arkansas,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 16,home,North Arkansas,W,6-2,6,2,4,win,20150316_tfgz,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 16,home,Lake Region State,W,7-3,7,3,4,win,20150316_7uz7,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 27,home,Waubonsee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 27,home,Waubonsee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 27,home,Waubonsee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 27,home,Waubonsee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 28,home,Carl Sandburg,L,7-4,7,4,3,win,20150328_ceel,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 28,home,Carl Sandburg,L,14-4,14,4,10,win,20150328_j1a3,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 31,home,Carl Sandburg,L,5-3,5,3,2,win,20150331_n6xg,3,0,0,,,,2,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Mar 31,home,Carl Sandburg,L,10-0,10,0,10,win,20150331_j1w5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Apr 1,home,Madison,L,13-6,13,6,7,win,20150401_hahw,1,0,0,,,,1,3,,,1,,,,0,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Apr 1,home,Madison,L,30-0,30,0,30,win,20150401_caox,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Apr 4,home,Illinois Valley,W,9-8,9,8,1,win,20150404_vjqc,2,0,0,,,,0,1,,1,1,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
Apr 4,home,Illinois Valley,L,15-3,15,3,12,win,20150404_99ce,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,rileysonliberia9stk,Rileyson Liberia
