date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 8,home,North Iowa Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 10,home,Hutchinson,L,18-7,18,7,11.0,win,20150310_z6cu,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 12,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 13,home,North Iowa Area,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 14,home,Des Moines Area,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 15,home,Des Moines Area,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 15,home,Dakota County Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 16,home,Dakota County Tech,W,16-2,16,2,14.0,win,20150316_3pt6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 23,home,Rose State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 24,home,Independence,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 25,home,Butler,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 28,home,Hesston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 28,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 29,home,Southeast,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 29,home,Brown Mackie,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 31,home,Pratt,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Mar 31,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 2,home,Redlands,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 2,home,Redlands,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 4,home,Redlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 4,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 8,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 8,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 12,home,Western Oklahoma State,W,14-9,14,9,5.0,win,20150412_97tm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 12,home,Western Oklahoma State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 14,home,Independence,W,15-7,15,7,8.0,win,20150414_7u0l,1,0,1,,,,0,,,1,,1,,,1,0,,,,,2,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 16,home,Carl Albert State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 16,home,Carl Albert State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 19,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 19,home,Carl Albert State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 21,home,Connors State,L,6-3,6,3,3.0,win,20150421_grj5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 23,home,Northern Oklahoma Tonkawa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 23,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 25,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 25,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 28,home,Connors State,L,14-7,14,7,7.0,win,20150428_g0xw,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 29,home,Murray State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
Apr 29,home,Murray State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
May 1,home,Murray State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
May 1,home,Murray State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
May 7,home,Carl Albert State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
May 8,home,Murray State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
May 9,home,Redlands,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
May 9,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brettharryman48df,Brett Harryman
