date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Darton State,L,3-0,3,0,3.0,win,20130125_czoh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Jan 25,home,Central Alabama,W,13-3,13,3,10.0,win,20130125_jgla,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Jan 26,home,Central Alabama,W,8-2,8,2,6.0,win,20130126_a64v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Jan 26,home,Tallahassee,W,10-0,10,0,10.0,win,20130126_u43o,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Jan 31,home,Andrew,L,7-6,7,6,1.0,win,20130131_2ef4,5,2,3,,,1,1,,,,,,,,6,1,,,,,5,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 1,home,St. Johns River State,W,6-5,6,5,1.0,win,20130201_ilqi,4,0,2,2,,,2,,1,,,,,,4,2,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 2,home,Gordon State,W,9-1,9,1,8.0,win,20130202_ok64,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 5,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,20130205_8lw1,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 8,home,Florence-Darlington Tech,W,14-5,14,5,9.0,win,20130208_tv5w,3,3,3,,1,,3,,,2,,1,1,,5,1,,,,,5,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 9,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,20130209_vejy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 9,home,Broward,W,4-3,4,3,1.0,win,20130209_8vpv,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 10,home,St. Petersburg,W,4-2,4,2,2.0,win,20130210_687f,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 14,home,Shelton State,W,5-0,5,0,5.0,win,20130214_mqqg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 15,home,Shelton State,W,10-0,10,0,10.0,win,20130215_1bbn,4,3,3,,,2,2,,,,,,,,9,2,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 15,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,20130215_qkal,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 16,home,Wallace-Dothan,L,18-13,18,13,5.0,win,20130216_s92y,4,1,4,1,,1,5,,,,,,,,8,2,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 23,home,Miami Dade,L,20-5,20,5,15.0,win,20130223_w6oe,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 23,home,Central Florida,L,11-5,11,5,6.0,win,20130223_rq1r,3,1,1,,,1,3,,,,,,1,,4,1,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 24,home,Central Florida,L,8-7,8,7,1.0,win,20130224_4h9y,5,1,1,1,,,2,,,,,,,,2,1,,,,,5,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 27,home,Darton State,L,4-0,4,0,4.0,win,20130227_3hv3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 28,home,Lincoln Trail,W,6-3,6,3,3.0,win,20130228_lm1d,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Feb 28,home,Lincoln Trail,L,6-2,6,2,4.0,win,20130228_5np1,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Mar 2,home,Kankakee,W,24-0,24,0,24.0,win,20130302_v04o,5,4,3,2,,1,5,,,,,,,,8,3,,,,,5,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Mar 4,home,Kalamazoo Valley,W,15-2,15,2,13.0,win,20130304_mym0,5,3,3,1,,,2,,,,,,,,4,1,,,,,5,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Mar 5,home,Kankakee,W,12-2,12,2,10.0,win,20130305_i43p,4,2,2,,,1,4,,1,,,,1,,5,1,,,,,5,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Mar 6,home,Grand Rapids,W,12-2,12,2,10.0,win,20130306_vp7x,3,3,2,,,1,2,1,,,,,,,5,1,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Mar 6,home,Grand Rapids,L,8-5,8,5,3.0,win,20130306_h50x,4,1,4,1,,1,4,,,,,,,,8,2,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Mar 7,home,Vincennes,W,20-0,20,0,20.0,win,20130307_mfmr,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
Mar 9,home,Lewis & Clark,W,13-3,13,3,10.0,win,20130309_3f9s,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,trevinhallr4fq,Trevin Hall
