date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,LeTourneau University J.V.,W,8-3,8,3,5,win,20170403_euo1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 3,home,LeTourneau University J.V.,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 5,home,Dallas College - Brookhaven,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 7,home,Dallas College - Brookhaven,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 8,home,Dallas College - Brookhaven,L,13-7,13,7,6,win,20170408_pbva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 12,home,Dallas College - Eastfield,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 13,home,Dallas College - Eastfield,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 14,home,Dallas College - Eastfield,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 17,home,Texas Wesleyan University J.V.,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 17,home,Texas Wesleyan University J.V.,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 19,home,Dallas College - North Lake,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 21,home,Dallas College - North Lake,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 22,home,Dallas College - North Lake,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 24,home,Dallas Christian College J.V.,L,13-7,13,7,6,win,20170424_4li1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 24,home,Dallas Christian College J.V.,W,19-10,19,10,9,win,20170424_kcm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 26,home,Dallas College - Mountain View,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 28,home,Dallas College - Mountain View,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
Apr 30,home,Dallas College - Mountain View,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
May 2,home,Dallas Christian College J.V.,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
May 2,home,Dallas Christian College J.V.,W,6-5,6,5,1,win,20170502_q5tf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
May 3,home,Dallas College - Richland,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
May 5,home,Dallas College - Richland,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
May 6,home,Dallas College - Richland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
May 18,home,Dallas College - Eastfield,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
May 19,home,Coastal Bend,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,devincrawfordvort,Devin Crawford
