date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Bronx,W,3-2,3,2,1.0,win,20190330_fgho,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Mar 30,home,Bronx,W,16-4,16,4,12.0,win,20190330_n1a2,3,3,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 2,home,Monroe College JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 2,home,Monroe College,L,8-0,8,0,8.0,win,20190402_8sm5,2,0,1,,,,0,1,1,,,,,,1,0,1,,,,3,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 4,home,Monroe College JV,L,6-5,6,5,1.0,win,20190404_ghc5,2,0,2,1,,,2,1,,,,1,,,3,1,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 7,home,Bronx,L,8-7,8,7,1.0,win,20190407_iuot,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 11,home,Queensborough,W,17-1,17,1,16.0,win,20190411_nlyu,4,2,3,2,,,5,,,1,,,,,5,2,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 12,home,Queensborough,W,8-7,8,7,1.0,win,20190412_71y9,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 14,home,Queensborough,W,12-2,12,2,10.0,win,20190414_zud0,3,2,1,,,,1,2,,1,,,,,1,0,,,,,5,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 14,home,Queensborough,L,3-2,3,2,1.0,win,20190414_4g3z,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 16,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 17,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,20190417_ggif,2,4,2,1,,,1,2,,,,,,,3,1,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 17,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 19,home,Monroe College - Bronx,W,14-1,14,1,13.0,win,20190419_skcp,4,3,4,2,,,4,,,,,,,,6,2,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 19,home,Monroe College - Bronx,W,11-4,11,4,7.0,win,20190419_gxr7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 20,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 20,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 20,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 20,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 23,home,Borough of Manhattan,W,22-2,22,2,20.0,win,20190423_z78p,3,1,3,,,,2,,,,,,,,3,0,,,,,3,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 25,home,Borough of Manhattan,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 27,home,Borough of Manhattan,W,9-1,9,1,8.0,win,20190427_i8et,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 27,home,Borough of Manhattan,W,18-1,18,1,17.0,win,20190427_9bn5,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
Apr 30,home,Kingsborough,W,16-2,16,2,14.0,win,20190430_o88i,2,3,2,,1,,3,3,,,,,,,4,1,,,,,5,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
May 1,home,Monroe College - Bronx,W,8-6,8,6,2.0,win,20190501_q709,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
May 3,home,Kingsborough,W,10-7,10,7,3.0,win,20190503_h69q,5,2,3,,,,2,,,2,,1,,,3,0,,,,,6,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
May 4,home,Kingsborough,W,9-3,9,3,6.0,win,20190504_10h6,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
May 4,home,Kingsborough,L,3-1,3,1,2.0,win,20190504_eyxn,4,0,0,,,,1,,,1,,,,,0,0,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
May 9,home,Bronx,W,14-4,14,4,10.0,win,20190509_qb6q,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
May 10,home,Suffolk County,L,2-1,2,1,1.0,win,20190510_0eg7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
May 11,home,Bronx,W,14-6,14,6,8.0,win,20190511_e071,4,2,2,,,1,2,1,,,,,,,5,1,,,,,5,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
May 11,home,Suffolk County,L,11-2,11,2,9.0,win,20190511_vzm0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Nassau,nassaucommunitycollege,tjtoscano39k8,TJ Toscano
