date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Jan 27,home,Northwest Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Jan 27,home,Northwest Florida State,L,8-6,8,6,2.0,win,20180127_klt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Jan 30,home,Warner University JV,W,8-5,8,5,3.0,win,20180130_82o8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Jan 31,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 2,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 3,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 4,home,South Florida State,L,8-4,8,4,4.0,win,20180204_gqwo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 7,home,Indian River State,L,3-1,3,1,2.0,win,20180207_n9f6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 9,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 11,home,Eastern Florida State,L,7-6,7,6,1.0,win,20180211_qd16,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 12,home,Pasco-Hernando State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 14,home,Indian River State,T,6-6,6,6,0.0,tie,20180214_oypj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 16,home,St. Petersburg,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 17,home,St. Petersburg,L,13-12,13,12,1.0,win,20180217_8yl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 18,home,Warner University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 19,home,CCBC Catonsville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
Feb 21,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,huntertinsleyj4jo,Hunter Tinsley
