date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Rochester,W,6-5,6,5,1,win,20230301_j8vs,5,1,2,1,,,0,,2,,,,,1,3,1,,,,,6,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Mar 27,home,Century,W,8-5,8,5,3,win,20230327_d3dw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Mar 27,home,Century,W,2-0,2,0,2,win,20230327_syv8,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 7,home,Minnesota Post Grad,W,9-3,9,3,6,win,20230407_1yp1,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 7,home,Minnesota North College - Itasca,W,9-4,9,4,5,win,20230407_q3h3,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 8,home,Minnesota North College - Itasca,W,14-13,14,13,1,win,20230408_58pb,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 12,home,St. Cloud Tech,W,9-8,9,8,1,win,20230412_a6sb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 13,home,Gustavus JV,W,18-12,18,12,6,win,20230413_pdi1,3,2,3,1,,,4,3,,,,,,,4,1,,,,,6,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 18,home,Anoka-Ramsey,W,10-0,10,0,10,win,20230418_s2om,3,2,3,2,,,2,1,,,,,,,5,2,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 23,home,Hamline JV,W,9-0,9,0,9,win,20230423_zvfu,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 23,home,Hamline JV,W,4-3,4,3,1,win,20230423_fgdr,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 25,home,Luther College,W,6-3,6,3,3,win,20230425_m19k,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 26,home,Rochester,W,4-3,4,3,1,win,20230426_kewj,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
Apr 26,home,Rochester,W,6-4,6,4,2,win,20230426_kl1b,4,1,3,2,,,2,,,,,,,,5,2,,,,,4,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimerymer,Tyler Steimer
