date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seward County,W,4-3,4,3,1.0,win,20150130_n4vi,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 10,home,Garden City,L,3-2,3,2,1.0,win,20150210_fsj9,3,0,1,,,,0,1,2,,1,,,,1,0,,,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 13,home,Labette,L,6-4,6,4,2.0,win,20150213_x6ig,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 13,home,Labette,L,9-5,9,5,4.0,win,20150213_jem5,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 14,home,Labette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 18,home,Oklahoma Panhandle State University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 20,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 20,home,Otero,L,6-3,6,3,3.0,win,20150220_j286,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 25,home,Hastings College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 25,home,Hastings College JV,W,4-0,4,0,4.0,win,20150225_hsp3,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Feb 28,home,Trinidad State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 1,home,Otero,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 5,home,Colby,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 7,home,Lamar,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 7,home,Lamar,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 8,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 8,home,Lamar,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 14,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 14,home,Trinidad State,L,7-4,7,4,3.0,win,20150314_f4bd,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 15,home,Trinidad State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 15,home,Trinidad State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 19,home,Colby,W,5-4,5,4,1.0,win,20150319_6p99,4,0,3,1,,,0,,,,,,,,4,1,,1,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 21,home,Lamar,L,6-0,6,0,6.0,win,20150321_0u0h,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 21,home,Lamar,W,3-1,3,1,2.0,win,20150321_b4fo,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 22,home,Western Nebraska,W,8-4,8,4,4.0,win,20150322_yeif,4,1,0,,,,0,,1,,,,,1,0,0,,2,,,5,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 26,home,Hastings College JV,W,5-1,5,1,4.0,win,20150326_iam5,2,0,1,,,,1,,1,,1,,1,,1,0,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 26,home,Hastings College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 28,home,Northeastern,L,4-2,4,2,2.0,win,20150328_q15i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 28,home,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 29,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 29,home,Northeastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 31,home,Southeast,W,6-2,6,2,4.0,win,20150331_5n16,2,2,2,,,2,3,1,,,,,,,8,2,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Mar 31,home,Southeast,W,9-6,9,6,3.0,win,20150331_hynv,3,0,1,,,,0,,,,,,,,1,0,1,,1,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 4,home,Western Nebraska,L,8-6,8,6,2.0,win,20150404_h38k,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 4,home,Western Nebraska,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 5,home,Western Nebraska,W,6-1,6,1,5.0,win,20150405_n5v8,1,1,0,,,,0,,,,,1,,1,0,0,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 5,home,Western Nebraska,L,10-8,10,8,2.0,win,20150405_tni8,2,0,0,,,,0,,2,,,2,,,0,0,,,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 7,home,Colby,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 11,home,Otero,L,6-1,6,1,5.0,win,20150411_jgl2,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 11,home,Otero,W,3-2,3,2,1.0,win,20150411_zpxa,2,1,1,1,,,0,1,,,,,,,2,1,,1,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 12,home,Otero,W,6-5,6,5,1.0,win,20150412_i7pu,3,0,0,,,,0,,1,,,,,1,0,0,,,2,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 12,home,Otero,L,10-3,10,3,7.0,win,20150412_wxv1,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 17,home,Miles,W,5-1,5,1,4.0,win,20150417_3mxo,4,0,2,,1,,2,,1,,,,,,4,1,,,1,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 17,home,Miles,W,9-0,9,0,9.0,win,20150417_yy85,2,2,1,1,,,0,1,,,,1,,,2,1,,1,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 18,home,Miles,L,1-0,1,0,1.0,win,20150418_7w05,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 18,home,Miles,L,7-6,7,6,1.0,win,20150418_h6zj,4,0,2,1,,,0,1,,,,,,,3,1,,,1,,5,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
Apr 19,home,Miles,L,9-8,9,8,1.0,win,20150419_ht06,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,kylankuritzvxbb,Kylan Kuritz
