date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ottawa JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Jan 29,home,Ottawa JV,W,9-4,9,4,5.0,win,20220129_n995,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Jan 31,home,GCU Club Team,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 1,home,GCU Club Team,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 2,home,Benedictine JV,W,7-1,7,1,6.0,win,20220202_ax8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 8,home,GCU Club Team,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 9,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 11,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 12,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,20220212_e700,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 15,home,ACU JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 17,home,Central Arizona,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 18,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 19,home,Mesa,W,8-6,8,6,2.0,win,20220219_zh77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 22,home,GateWay (AZ),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 24,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 25,home,Scottsdale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Feb 26,home,Scottsdale,L,10-2,10,2,8.0,win,20220226_3y4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 1,home,Paradise Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 2,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 4,home,Glendale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 5,home,Glendale,L,7-6,7,6,1.0,win,20220305_t9by,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 6,home,Asian Breeze,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 8,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 9,home,South Mountain,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 12,home,Yavapai,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 12,home,Yavapai,L,9-4,9,4,5.0,win,20220312_368g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 15,home,Fraser Valley,W,11-0,11,0,11.0,win,20220315_hkv7,4,1,3,1,,,4,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 15,home,Fraser Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 22,home,Arizona Western,L,6-0,6,0,6.0,win,20220322_godl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 22,home,Arizona Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 23,home,ACU JV,W,7-4,7,4,3.0,win,20220323_sdov,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 26,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 30,home,Cochise,L,3-2,3,2,1.0,win,20220330_e7xp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Mar 30,home,Cochise,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 2,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 2,home,Eastern Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 5,home,Pima,W,4-2,4,2,2.0,win,20220405_x3d7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 5,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 6,home,ACU JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 8,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 9,home,Chandler-Gilbert,L,9-8,9,8,1.0,win,20220409_eyhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 12,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 12,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 14,home,GCU Club Team,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 15,home,Mesa,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 16,home,Mesa,W,7-1,7,1,6.0,win,20220416_v93n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 19,home,GateWay (AZ),W,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 20,home,GateWay (AZ),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 22,home,Scottsdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 23,home,Scottsdale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 26,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 27,home,Paradise Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
Apr 29,home,Glendale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jonahgiblintfdb,Jonah Giblin
