date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,St. Louis,L,7-0,7,0,7,win,20200222_imou,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
Feb 22,home,St. Louis,L,9-1,9,1,8,win,20200222_petl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
Feb 23,home,St. Louis,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
Feb 23,home,St. Louis,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
Feb 27,home,Three Rivers,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
Feb 27,home,Three Rivers,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
Mar 3,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
Mar 3,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
Mar 3,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
Mar 3,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,martinschmittlerawyt,Martin Schmittler
