date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lenoir,W,5-3,5,3,2.0,win,20170224_8f77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Feb 25,home,Lenoir,W,7-3,7,3,4.0,win,20170225_ypfh,3,1,2,1,,,0,1,,1,,,,,3,1,,1,,,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Feb 25,home,Lenoir,W,12-2,12,2,10.0,win,20170225_s6ya,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Feb 26,home,Lenoir,W,9-5,9,5,4.0,win,20170226_nkr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 9,home,Southern Maryland,W,13-5,13,5,8.0,win,20170309_8nkv,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 9,home,Southern Maryland,W,11-1,11,1,10.0,win,20170309_ktva,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 15,home,Lenoir,W,7-6,7,6,1.0,win,20170315_0u7g,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 15,home,Lenoir,W,12-9,12,9,3.0,win,20170315_umfx,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 16,home,Lenoir,W,17-5,17,5,12.0,win,20170316_bz73,4,2,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 16,home,Lenoir,W,12-1,12,1,11.0,win,20170316_k07d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 22,home,Hagerstown,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 25,home,Chesapeake,L,7-4,7,4,3.0,win,20170325_r2aw,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 25,home,Chesapeake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 30,home,Montgomery,L,7-6,7,6,1.0,win,20170330_0qst,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Mar 30,home,Montgomery,W,13-2,13,2,11.0,win,20170330_q7ge,1,0,0,,,,1,2,,,,,1,,0,0,,1,1,1.00,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Apr 1,home,CCBC Dundalk,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Apr 1,home,CCBC Dundalk,L,11-1,11,1,10.0,win,20170401_vqdh,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Apr 5,home,Potomac State,L,9-3,9,3,6.0,win,20170405_dtya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Apr 8,home,CCBC Essex,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Apr 8,home,CCBC Essex,L,12-5,12,5,7.0,win,20170408_iti1,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Apr 9,home,Westmoreland,L,7-6,7,6,1.0,win,20170409_q3ft,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Apr 9,home,Westmoreland,W,12-4,12,4,8.0,win,20170409_7p5w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Apr 11,home,Garrett,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
Apr 12,home,Frederick,L,13-0,13,0,13.0,win,20170412_5usw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,nickkeatonlnoi,Nick Keaton
