date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe College JV,W,11-0,11,0,11,win,20230305_e6xk,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,,0,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Mar 9,home,Cecil,W,12-9,12,9,3,win,20230309_y3e0,1,2,1,,,,2,1,,,,2,,,1,0,,,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Mar 12,home,Anne Arundel,W,8-4,8,4,4,win,20230312_pavi,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Mar 24,home,Nassau,W,10-9,10,9,1,win,20230324_m6gx,5,1,2,,,,1,,2,,,,,,2,0,,1,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Mar 26,home,Orange County,W,8-4,8,4,4,win,20230326_33dw,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Apr 18,home,Bronx,W,10-8,10,8,2,win,20230418_gq5h,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,2,0,1,,,,0,1,,1,,,,,1,0,,1,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Apr 25,home,Queensborough,W,24-3,24,3,21,win,20230425_3g4w,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Apr 27,home,Queensborough,W,6-4,6,4,2,win,20230427_gy96,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_kf2t,2,1,1,,,,1,,,,,1,,,1,0,,1,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,rubenogandolwjn,Ruben Ogando
