date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Walters State,L,8-2,8,2,6,win,20150131_tmxn,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Feb 13,home,East Georgia State,W,7-5,7,5,2,win,20150213_f1nk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Feb 18,home,Georgia Perimeter,W,7-5,7,5,2,win,20150218_ti3x,2,1,1,,,,0,1,1,,,,,1,1,0,,1,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Feb 22,home,DuPage,L,4-1,4,1,3,win,20150222_lgef,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Feb 26,home,Georgia Perimeter,L,5-4,5,4,1,win,20150226_hfqa,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Feb 28,home,Southeastern-Whiteville,L,8-4,8,4,4,win,20150228_4ho4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 1,home,Southeastern-Whiteville,W,10-9,10,9,1,win,20150301_zx6m,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 1,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20150301_4fzl,2,2,1,,,,0,2,,1,,,,,1,0,,,1,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 7,home,Louisburg,W,4-1,4,1,3,win,20150307_l1l2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 7,home,Louisburg,W,3-0,3,0,3,win,20150307_1bde,2,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 8,home,Louisburg,W,3-2,3,2,1,win,20150308_lagn,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 8,home,Louisburg,W,6-5,6,5,1,win,20150308_czel,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 12,home,Anderson University,W,4-3,4,3,1,win,20150312_rx72,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 12,home,Anderson University,W,8-1,8,1,7,win,20150312_uxni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 14,home,Spartanburg Methodist,L,3-0,3,0,3,win,20150314_5o0d,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 14,home,Spartanburg Methodist,L,10-1,10,1,9,win,20150314_i9h3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0.50,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
Mar 15,home,Spartanburg Methodist,L,11-6,11,6,5,win,20150315_wvfs,3,2,2,1,0,0,1,1,0,1,0,1,0,0,3,1,0,0,1,0.00,5,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,dimarkussandersw3gx,DiMarkus Sanders
