date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Lake County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 9,home,Lake County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 10,home,Monroe CC,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 10,home,Monroe CC,L,6-5,6,5,1.0,win,20180310_h2t6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 11,home,Rhode Island,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 11,home,Rhode Island,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 13,home,Southern Maine Community College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 13,home,Southern Maine Community College,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 14,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 14,home,Dakota County Tech,L,14-3,14,3,11.0,win,20180314_g76m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 23,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 23,home,Lansing,L,11-1,11,1,10.0,win,20180323_b6xe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 25,home,Lansing,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 25,home,Lansing,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 28,home,Siena Heights JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 28,home,Siena Heights JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 30,home,Jackson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 30,home,Jackson,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 31,home,Jackson,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 31,home,Jackson,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 31,home,Jackson,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Mar 31,home,Jackson,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Apr 2,home,Kellogg,L,13-9,13,9,4.0,win,20180402_grlp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Apr 2,home,Kellogg,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Apr 3,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Apr 3,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Apr 3,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Apr 3,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Apr 5,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
Apr 5,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,colinsmithzagx,Colin Smith
