date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Paris,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 2,home,Paris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 2,home,Paris,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 7,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 7,home,Howard (TX),W,11-5,11,5,6.0,win,20130207_m8yt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 8,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 9,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 16,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 16,home,Eastern Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 18,home,Northeast Texas,W,14-1,14,1,13.0,win,20130218_r9fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 23,home,Seminole State (OK),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 23,home,Seminole State (OK),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Feb 25,home,Northeast Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 2,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 2,home,Murray State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 6,home,Hill,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 6,home,Hill,W,7-3,7,3,4.0,win,20130306_32gy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 9,home,Hill,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 9,home,Hill,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 11,home,Western Oklahoma State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 13,home,McLennan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 13,home,McLennan,W,12-7,12,7,5.0,win,20130313_hj99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 16,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 16,home,McLennan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 20,home,Cisco,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 20,home,Cisco,W,13-3,13,3,10.0,win,20130320_s380,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 23,home,Cisco,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 23,home,Cisco,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 27,home,Eastern Oklahoma State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 27,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,20130327_wcqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 29,home,Murray State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 29,home,Murray State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 29,home,Murray State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Mar 29,home,Murray State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Apr 3,home,North Central Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Apr 3,home,North Central Texas,W,10-9,10,9,1.0,win,20130403_ni4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Apr 6,home,North Central Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Apr 6,home,North Central Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Apr 11,home,Weatherford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Apr 11,home,Weatherford,W,17-7,17,7,10.0,win,20130411_34ey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Apr 13,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Apr 13,home,Weatherford,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
Apr 17,home,Temple,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,paytonbaskettehntn,Payton Baskette
