date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Bucks County,W,23-4,23,4,19.0,win,20150409_2m0r,3,2,3,,,,1,1,,,,,,,3,0,,,,,4,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 9,home,Bucks County,W,17-1,17,1,16.0,win,20150409_9lzp,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 11,home,Ocean County,W,14-7,14,7,7.0,win,20150411_p4gk,3,3,2,,,,1,,,,,,,1,2,0,,,,,4,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 11,home,Ocean County,L,7-1,7,1,6.0,win,20150411_wb7l,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 12,home,Camden County,L,7-3,7,3,4.0,win,20150412_kyhy,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 12,home,Camden County,L,8-3,8,3,5.0,win,20150412_o4fs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 14,home,Delaware County,W,13-3,13,3,10.0,win,20150414_t2df,3,2,2,,,,0,,,,,,,1,2,0,,,,,4,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 16,home,Luzerne County,L,1-0,1,0,1.0,win,20150416_wlxo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 16,home,Luzerne County,W,5-2,5,2,3.0,win,20150416_zr8y,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 18,home,Union,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 19,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,20150419_zs8d,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 19,home,RCSJ Cumberland,L,11-0,11,0,11.0,win,20150419_irbh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 21,home,Lehigh Carbon,W,6-3,6,3,3.0,win,20150421_dex6,2,0,0,,,,0,,,,,,,2,0,0,,,,,4,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 23,home,Montgomery County,W,5-0,5,0,5.0,win,20150423_yi5t,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 25,home,Middlesex College,W,1-0,1,0,1.0,win,20150425_l8vv,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 25,home,Middlesex College,W,8-4,8,4,4.0,win,20150425_ae11,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 26,home,Brookdale,L,3-2,3,2,1.0,win,20150426_rxh6,2,0,0,,,,1,,,,,,,,0,0,1,,,,2,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 26,home,Brookdale,W,3-2,3,2,1.0,win,20150426_2h41,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
Apr 28,home,Valley Forge Military,W,15-3,15,3,12.0,win,20150428_kuhx,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
May 1,home,Bergen,L,8-7,8,7,1.0,win,20150501_lquf,4,1,4,,,,2,1,,,,,,,4,0,,,,,5,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
May 2,home,Bergen,W,10-6,10,6,4.0,win,20150502_1pki,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
May 3,home,Bergen,L,8-0,8,0,8.0,win,20150503_v9hm,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2015,2014-15,div3,Northampton,northamptoncommunitycollege,anthonyrodriguezc3hm,Anthony Rodriguez
