date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Western Texas,W,9-5,9,5,4,win,20230128_tbyy,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Jan 28,home,Western Texas,W,5-3,5,3,2,win,20230128_fv0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Feb 5,home,Dallas College - Brookhaven,W,11-3,11,3,8,win,20230205_nels,2,2,2,,,1,5,,,,,1,,,5,1,,,,,3,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Feb 15,home,Western Texas,W,7-2,7,2,5,win,20230215_ubbr,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Feb 18,home,State Fair,W,3-0,3,0,3,win,20230218_oowr,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Feb 22,home,Howard Payne University,W,14-1,14,1,13,win,20230222_7hqo,2,2,2,1,,,4,,,,,1,,,3,1,,,,,3,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Feb 25,home,Spartan Baseball Academy,W,13-0,13,0,13,win,20230225_druu,2,1,2,1,,,2,,,,,1,,,3,1,,,,,3,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Mar 4,home,DFW Post Grad,W,11-1,11,1,10,win,20230304_zsra,2,1,2,,,1,3,,,,,,,,5,1,,,,,2,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Mar 11,home,Temple,W,16-10,16,10,6,win,20230311_qm3n,4,3,1,,,,0,1,1,2,,1,,,1,0,,,,,6,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Mar 17,home,Dallas College - North Lake,W,9-6,9,6,3,win,20230317_15mi,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Mar 17,home,Dallas College - North Lake,W,9-0,9,0,9,win,20230317_s2e6,1,1,1,,,,1,1,,,,1,1,,1,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Mar 18,home,Minnesota Post Grad,W,8-5,8,5,3,win,20230318_x2q7,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Apr 1,home,Ranger,W,11-6,11,6,5,win,20230401_olug,5,1,2,,1,,2,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Apr 7,home,Hill,W,11-1,11,1,10,win,20230407_em71,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
Apr 27,home,Vernon,W,7-2,7,2,5,win,20230427_e6po,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
May 3,home,North Central Texas,W,8-7,8,7,1,win,20230503_vm7t,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
May 6,home,North Central Texas,W,6-0,6,0,6,win,20230506_ess7,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
May 6,home,North Central Texas,W,16-2,16,2,14,win,20230506_zpj7,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Cisco,ciscocollege,austinmunguia3ytw,Austin Munguia
