date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Jan 31,home,Trinidad State,W,5-3,5,3,2.0,win,20200131_rf7m,2,0,1,,1,,1,,,,,1,,,3,1,,,,,3,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 1,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 1,home,Trinidad State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 4,home,Grand Canyon University Club,W,11-1,11,1,10.0,win,20200204_1kon,4,2,1,1,,,0,,,,,,,,2,1,,,,,4,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 6,home,Grand Canyon University Club,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 11,home,South Mountain,L,15-6,15,6,9.0,win,20200211_qfih,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 13,home,Thompson Rivers University,W,7-6,7,6,1.0,win,20200213_6hq6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 14,home,Scottsdale,L,17-6,17,6,11.0,win,20200214_8lg0,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 15,home,Scottsdale,W,15-5,15,5,10.0,win,20200215_ve9h,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 18,home,GateWay (AZ),W,8-3,8,3,5.0,win,20200218_fsha,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 19,home,GateWay (AZ),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 20,home,Thompson Rivers University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 21,home,Yavapai,L,4-2,4,2,2.0,win,20200221_lawg,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
Feb 21,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cameronlalibertef4pg,Cameron LaLiberte
