date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,El Paso,W,1-0,1,0,1,win,20240218_lnzb,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Feb 18,home,El Paso,W,15-12,15,12,3,win,20240218_6djj,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Feb 24,home,New Mexico Military,W,5-4,5,4,1,win,20240224_yx5v,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Mar 2,home,Dodge City,W,6-5,6,5,1,win,20240302_f06m,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Mar 30,home,McCook,W,5-4,5,4,1,win,20240330_ufwg,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Apr 1,home,Colby,W,15-11,15,11,4,win,20240401_2add,4,3,3,1,,,1,1,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Apr 7,home,Trinidad State,W,8-6,8,6,2,win,20240407_9nbv,2,0,1,1,,,1,,,,,,1,,2,1,,,,,3,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Apr 8,home,Trinidad State,W,12-2,12,2,10,win,20240408_tihe,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
Apr 13,home,Western Nebraska,W,14-3,14,3,11,win,20240413_l96t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Otero,oterocollege,caseyprychak4um2,Casey Prychak
