date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,3,3,2,,1,1,4,,,,,1,,,7,2,,,,,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 17,home,Western Oklahoma State,W,4-0,4,0,4,win,20240217_i0mq,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 18,home,Western Oklahoma State,W,2-1,2,1,1,win,20240218_9vzm,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 20,home,Texas Reds Post Grad,W,19-9,19,9,10,win,20240220_2t0d,2,2,1,,1,,2,1,,,,,1,,3,1,,,,,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 21,home,St. Edwards University (JV),W,18-2,18,2,16,win,20240221_18a3,3,4,2,1,,1,5,3,,,1,,,,6,2,,,,,6,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,3,2,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,1,2,1,1,,,1,2,,,,,,,2,1,,,,,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 9,home,Galveston,W,3-2,3,2,1,win,20240309_6ohg,2,0,1,,,,1,1,1,,1,,,,1,0,,,,,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 11,home,South Suburban,W,4-0,4,0,4,win,20240311_rsto,3,1,1,,,,0,1,,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 15,home,Wharton County,W,13-11,13,11,2,win,20240315_i1di,4,3,2,1,,,0,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
