date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,State Fair,W,17-2,17,2,15,win,20230208_jykm,2,2,1,,1,,2,1,,,,1,,,3,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Mar 1,home,Tallahassee,W,9-7,9,7,2,win,20230301_w4xs,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Mar 11,home,Wallace-Selma,W,13-10,13,10,3,win,20230311_3wp5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Mar 18,home,Coastal Alabama - Bay Minette,W,5-0,5,0,5,win,20230318_pzv7,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Mar 23,home,Chattahoochee Valley,W,3-2,3,2,1,win,20230323_lg8k,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Apr 6,home,Wallace-Dothan,W,6-5,6,5,1,win,20230406_3lyn,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Apr 10,home,Wallace-Dothan,W,9-7,9,7,2,win,20230410_ieqy,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Apr 10,home,Wallace-Dothan,W,8-2,8,2,6,win,20230410_31z3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Apr 28,home,Coastal Alabama - Monroeville,W,10-3,10,3,7,win,20230428_gkm1,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
May 4,home,Bishop State,W,1-0,1,0,1,win,20230504_9eg9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
May 5,home,Bishop State,W,5-4,5,4,1,win,20230505_cile,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
