date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,3,0,1,,,,2,2,,,,,,,1,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Feb 3,home,Lamar,W,10-0,10,0,10,win,20230203_rj7r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Feb 4,home,Southern Nevada,W,7-6,7,6,1,win,20230204_t5h2,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Feb 8,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230208_5d42,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Feb 14,home,Glendale,W,15-9,15,9,6,win,20230214_u90h,4,0,3,,,,0,1,,,,,,,3,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Feb 17,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230217_1hkw,5,0,2,,1,,0,,1,,,,,,4,1,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Feb 22,home,Phoenix,W,5-2,5,2,3,win,20230222_5mr2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Mar 11,home,Cochise,W,8-5,8,5,3,win,20230311_khgj,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Mar 13,home,Okotok Dawgs,W,18-5,18,5,13,win,20230313_mim9,2,0,1,,1,,1,3,,,,,,,3,1,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Mar 23,home,ACU JV,W,9-6,9,6,3,win,20230323_o62z,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Mar 31,home,Yavapai,W,7-6,7,6,1,win,20230331_jm32,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Mar 31,home,Yavapai,W,9-0,9,0,9,win,20230331_so19,4,0,0,,,,1,,2,,,,1,,0,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Apr 7,home,Paradise Valley,W,11-10,11,10,1,win,20230407_o65a,4,0,3,1,1,,3,1,,,,,1,,6,2,,,,,6,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Apr 8,home,Paradise Valley,W,7-1,7,1,6,win,20230408_ley9,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Apr 11,home,Glendale,W,4-3,4,3,1,win,20230411_ulkm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Apr 14,home,Chandler-Gilbert,W,14-4,14,4,10,win,20230414_eloc,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Apr 18,home,Phoenix,W,11-5,11,5,6,win,20230418_kuzy,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Apr 19,home,Phoenix,W,9-8,9,8,1,win,20230419_pzmj,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Apr 21,home,Mesa,W,30-9,30,9,21,win,20230421_2ary,5,0,0,,,,4,,2,,,,,,0,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
Apr 22,home,Mesa,W,12-5,12,5,7,win,20230422_csi3,4,0,3,,,,2,,,,,,1,1,3,0,,,,,6,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,nathangreeneuefk,Nathan Greene
