date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,W,11-9,11,9,2,win,20240203_axf5,5,0,1,,,,2,,4,,,,,,1,0,,,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Feb 10,home,USC Salkehatchie,W,11-8,11,8,3,win,20240210_jv8s,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Feb 10,home,USC Salkehatchie,W,3-2,3,2,1,win,20240210_e6oc,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Feb 17,home,Wake Tech,W,13-10,13,10,3,win,20240217_jyr6,4,2,3,1,,,3,,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Mar 7,home,Spartanburg Methodist,W,3-2,3,2,1,win,20240307_b5y9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Mar 13,home,Caldwell Tech,W,10-4,10,4,6,win,20240313_9pji,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Mar 15,home,Southwest Virginia,W,12-2,12,2,10,win,20240315_z25i,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Mar 16,home,Southwest Virginia,W,11-2,11,2,9,win,20240316_wy7x,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Mar 30,home,Wake Tech,W,15-12,15,12,3,win,20240330_q1dn,4,2,3,,1,,3,1,1,1,,,,,5,1,,,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Apr 6,home,Louisburg,W,8-6,8,6,2,win,20240406_2844,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Apr 7,home,Louisburg,W,15-7,15,7,8,win,20240407_508g,4,3,2,2,,,0,1,,,,,,,4,2,,,2,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Apr 14,home,Guilford Tech,W,9-0,9,0,9,win,20240414_ksyk,4,1,1,,,,0,,,,,,,,1,0,,,1,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Apr 17,home,Cleveland,W,8-2,8,2,6,win,20240417_gpbo,4,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Apr 18,home,Caldwell Tech,W,10-6,10,6,4,win,20240418_uy9w,4,1,0,,,,0,1,3,1,,,,,0,0,,1,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Apr 24,home,Cleveland,W,3-2,3,2,1,win,20240424_eyqx,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Apr 27,home,Southwest Virginia,W,18-6,18,6,12,win,20240427_ltx4,3,2,1,1,0,0,2,0,0,0,0,1,0,0,2,1,,0,,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Apr 28,home,Southwest Virginia,W,16-1,16,1,15,win,20240428_kuo2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
Apr 30,home,Cleveland,W,4-0,4,0,4,win,20240430_s1p2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,coledreweryp4an,Cole Drewery
