date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
Apr 20,home,Southwest Virginia,W,10-0,10,0,10,win,20240420_nba7,2,2,1,,,,0,1,,3,,,,,1,0,,,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,mylesodomfyfw,Myles Odom
