date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Faulkner University JV,W,9-1,9,1,8.0,win,20130220_vh6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Feb 20,home,Faulkner University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Feb 22,home,Mississippi Delta,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Feb 22,home,Mississippi Delta,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Feb 27,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Feb 27,home,Baton Rouge,L,3-1,3,1,2.0,win,20130227_349i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Feb 28,home,Coahoma,W,17-4,17,4,13.0,win,20130228_7mev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Feb 28,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 1,home,Millsaps College (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 1,home,Millsaps College (JV),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 4,home,Henry Ford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 4,home,Henry Ford,W,5-0,5,0,5.0,win,20130304_fsxe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 5,home,Kellogg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 5,home,Kellogg,L,11-8,11,8,3.0,win,20130305_2x9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 7,home,Mississippi Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 7,home,Mississippi Delta,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 13,home,Jones,L,4-1,4,1,3.0,win,20130313_ug5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 13,home,Jones,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 14,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 14,home,Illinois Central,L,2-0,2,0,2.0,win,20130314_xkj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 16,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 16,home,LSU Eunice,L,15-2,15,2,13.0,win,20130316_70ww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
Mar 20,home,East Central (MS),L,7-2,7,2,5.0,win,20130320_pwhs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimonq1s2,Jared Simon
