date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Point University J.V.,W,9-1,9,1,8.0,win,20180205_l79t,3,1,1,,,,1,1,1,2,,,,,1,0,,,,,4,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
Feb 5,home,Point University J.V.,W,7-2,7,2,5.0,win,20180205_t4im,0,1,0,,,,1,2,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
Feb 9,home,Marion Military,L,7-0,7,0,7.0,win,20180209_2zbh,3,0,0,,,,0,2,1,,1,,,,0,0,,,,,5,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
Feb 9,home,West Georgia Tech,L,4-3,4,3,1.0,win,20180209_9euo,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
Feb 13,home,Stillman College J.V.,W,13-3,13,3,10.0,win,20180213_1z8s,1,2,0,,,,0,2,1,2,,1,,,0,0,,,,,4,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
Feb 13,home,Stillman College J.V.,W,6-5,6,5,1.0,win,20180213_l9jf,3,1,1,1,,,2,,,1,,,1,,2,1,,,,,4,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
Feb 16,home,Faulkner University J.V.,W,6-3,6,3,3.0,win,20180216_8xjm,3,1,2,,,,2,,,1,,,1,,2,0,,,,,4,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
Feb 16,home,Faulkner University J.V.,W,4-0,4,0,4.0,win,20180216_i1nw,3,1,2,,,,0,1,,1,1,,,,2,0,,,,,4,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
Feb 19,home,Point University J.V.,L,7-6,7,6,1.0,win,20180219_406b,4,0,2,1,,,1,,,,1,,,,3,1,,,,,4,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
Feb 19,home,Point University J.V.,L,1-0,1,0,1.0,win,20180219_h0r0,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,quinterriousarringtono8yz,Quinterrious Arrington
