date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Mission University JV,W,11-3,11,3,8,win,20240220_8rg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Feb 23,home,Coahoma,W,16-3,16,3,13,win,20240223_gbzk,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Feb 27,home,Crowleys Ridge,W,12-1,12,1,11,win,20240227_9aax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Mar 2,home,Elgin,W,10-5,10,5,5,win,20240302_1o36,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Mar 15,home,State Fair,W,4-1,4,1,3,win,20240315_i8hp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Mar 15,home,State Fair,W,6-5,6,5,1,win,20240315_ud4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Mar 28,home,Metropolitan,W,11-10,11,10,1,win,20240328_hwoa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Mar 29,home,Metropolitan,W,18-9,18,9,9,win,20240329_t6be,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Apr 2,home,Moberly Area,W,15-0,15,0,15,win,20240402_s8ca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Apr 4,home,Three Rivers,W,11-8,11,8,3,win,20240404_7rtp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Apr 6,home,Three Rivers,W,7-1,7,1,6,win,20240406_ccqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
Apr 19,home,Jefferson (MO),W,7-3,7,3,4,win,20240419_wglr,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,blakesehlkeaaw1,Blake Sehlke
