date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pensacola State,L,8-1,8,1,7.0,win,20140207_q8im,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
Feb 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,20140207_7n2g,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
Feb 9,home,Thomas University JV,W,7-1,7,1,6.0,win,20140209_p32t,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
Feb 9,home,Thomas University JV,W,8-0,8,0,8.0,win,20140209_kqs0,2,1,0,,,,0,1,,,1,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
Feb 15,home,Andrew,W,5-2,5,2,3.0,win,20140215_amsq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
Feb 15,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,20140215_a9fv,4,1,1,,,,0,,2,2,,,,,1,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
Feb 17,home,Huntingdon College JV,W,6-3,6,3,3.0,win,20140217_mzoo,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
Feb 17,home,Huntingdon College JV,W,4-2,4,2,2.0,win,20140217_zt3c,4,0,1,,,,1,,,1,,,1,,1,0,,,,,5,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
Feb 20,home,Snead State,L,11-1,11,1,10.0,win,20140220_ykjj,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
Feb 21,home,Calhoun,L,1-0,1,0,1.0,win,20140221_hguw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,tylerstumpjnus,Tyler Stump
