date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southern Union State,W,7-2,7,2,5.0,win,20140201_z54h,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 2,home,Southern Union State,W,3-1,3,1,2.0,win,20140202_uhhl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 2,home,Southern Union State,W,5-4,5,4,1.0,win,20140202_iwxf,3,2,3,,,,1,2,,1,,,,,3,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 5,home,Southern Union State,L,8-5,8,5,3.0,win,20140205_eu4m,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 5,home,Southern Union State,W,4-1,4,1,3.0,win,20140205_egie,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 8,home,USC Lancaster,L,9-8,9,8,1.0,win,20140208_1gnm,1,1,0,,,,1,1,1,,,,,1,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 8,home,USC Lancaster,W,8-3,8,3,5.0,win,20140208_dmfs,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 9,home,USC Lancaster,W,12-9,12,9,3.0,win,20140209_pb3o,5,2,3,3,,,3,1,1,,,,,,6,3,,,,,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 19,home,Southern Union State,W,13-1,13,1,12.0,win,20140219_p5ut,4,1,3,,,,2,1,,,,1,,,3,0,,,,,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 22,home,USC Salkehatchie,W,4-1,4,1,3.0,win,20140222_tkcz,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 22,home,USC Salkehatchie,W,3-1,3,1,2.0,win,20140222_byou,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.00,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Feb 23,home,USC Salkehatchie,L,4-3,4,3,1.0,win,20140223_n9fl,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0.00,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 2,home,Lake Michigan,W,9-0,9,0,9.0,win,20140302_x7iw,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 2,home,Lake Michigan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 4,home,Abraham Baldwin,W,12-2,12,2,10.0,win,20140304_y43t,4,3,2,,,,1,1,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 7,home,Abraham Baldwin,W,2-0,2,0,2.0,win,20140307_mw1i,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 8,home,Abraham Baldwin,W,3-0,3,0,3.0,win,20140308_cfno,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 8,home,Abraham Baldwin,W,7-1,7,1,6.0,win,20140308_bo4r,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 11,home,Georgia Perimeter,L,11-3,11,3,8.0,win,20140311_y8gs,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 14,home,Georgia Perimeter,L,8-6,8,6,2.0,win,20140314_gwza,5,0,2,,,,1,,1,1,,,,,2,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 15,home,Georgia Perimeter,W,7-6,7,6,1.0,win,20140315_kcc0,4,1,2,,,,0,1,,2,,1,,,2,0,,,,,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 15,home,Georgia Perimeter,L,7-6,7,6,1.0,win,20140315_68yy,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 19,home,East Georgia State,W,4-2,4,2,2.0,win,20140319_zta8,3,2,3,1,1,,1,,,,,,1,,6,2,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 20,home,East Georgia State,L,4-1,4,1,3.0,win,20140320_uszh,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 22,home,East Georgia State,W,20-2,20,2,18.0,win,20140322_55h2,6,4,5,,,,2,,,,,,,,5,0,,,,,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 22,home,East Georgia State,W,4-2,4,2,2.0,win,20140322_pxat,3,1,2,1,,,0,,1,1,,,,,3,1,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,20140325_k4ej,3,2,3,1,,,2,1,,1,,,,,4,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,20140327_fj39,3,2,1,,,,1,3,,1,,,,,1,0,,,,,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 30,home,Georgia Highlands,L,5-4,5,4,1.0,win,20140330_s91h,5,1,2,1,1,,1,1,,,,,,,5,2,,,,,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Mar 30,home,Georgia Highlands,W,22-10,22,10,12.0,win,20140330_xmzv,2,3,2,2,,,3,4,,,,,,,4,2,,,,,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 1,home,West Georgia Tech,W,17-13,17,13,4.0,win,20140401_ason,5,4,2,,,2,4,,,1,,1,,,8,2,,,,,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 4,home,West Georgia Tech,W,5-3,5,3,2.0,win,20140404_xxkq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 4,home,West Georgia Tech,W,9-6,9,6,3.0,win,20140404_lfuh,4,1,0,,,,0,,3,1,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 5,home,West Georgia Tech,W,8-1,8,1,7.0,win,20140405_0x6g,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 9,home,Gordon State,W,6-3,6,3,3.0,win,20140409_z7bs,4,0,1,,,,2,1,2,1,,,,,1,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 10,home,Gordon State,W,4-0,4,0,4.0,win,20140410_7gvc,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 12,home,Gordon State,W,7-0,7,0,7.0,win,20140412_w9jf,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 12,home,Gordon State,L,6-2,6,2,4.0,win,20140412_vqht,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 16,home,Andrew,W,4-0,4,0,4.0,win,20140416_iwf4,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 18,home,Andrew,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 21,home,Andrew,W,4-0,4,0,4.0,win,20140421_k032,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 21,home,Andrew,W,5-2,5,2,3.0,win,20140421_cbwq,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
Apr 23,home,South Georgia State,W,5-3,5,3,2.0,win,20140423_334i,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,spencerduffiedz9r,Spencer Duffie
