date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Delta,W,16-5,16,5,11,win,20240303_6iii,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
Apr 17,home,Alexandria Tech,W,10-8,10,8,2,win,20240417_t4sg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
Apr 17,home,Alexandria Tech,W,8-6,8,6,2,win,20240417_yeqj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
Apr 21,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240421_6occ,3,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
Apr 24,home,Dakota County Tech,W,4-0,4,0,4,win,20240424_s45b,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
Apr 27,home,Central Lakes,W,12-1,12,1,11,win,20240427_e4wa,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
May 3,home,Minnesota State,W,16-3,16,3,13,win,20240503_0cyj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
May 3,home,Minnesota State,W,24-3,24,3,21,win,20240503_oceb,4,4,4,0,0,1,5,0,0,0,0,0,0,0,7,1,,0,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
May 9,home,Riverland,W,8-4,8,4,4,win,20240509_6lon,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
May 10,home,Rochester,W,8-6,8,6,2,win,20240510_vt17,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentwendlandtydkj,Trent Wendlandt
