date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Trinidad State,W,6-5,6,5,1,win,20240209_gymv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
Feb 27,home,North Central Texas,W,14-4,14,4,10,win,20240227_pcan,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
Mar 8,home,Odessa,W,5-4,5,4,1,win,20240308_jy8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
Mar 15,home,El Paso,W,4-3,4,3,1,win,20240315_0z93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
Mar 22,home,New Mexico Military,W,13-7,13,7,6,win,20240322_95k7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
Mar 29,home,Clarendon,W,12-11,12,11,1,win,20240329_3zyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
Apr 6,home,Amarillo College,W,18-8,18,8,10,win,20240406_nqjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
Apr 19,home,Frank Phillips,W,10-9,10,9,1,win,20240419_bsxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
Apr 27,home,New Mexico,W,12-9,12,9,3,win,20240427_366a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
May 5,home,Western Texas,W,15-3,15,3,12,win,20240505_4afy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,jacobkuhnw9bs,Jacob Kuhn
