date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona Western,L,6-0,6,0,6.0,win,20140131_96f5,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
Jan 31,home,Yavapai,L,3-2,3,2,1.0,win,20140131_30jg,4,0,0,,,,1,,1,1,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
Feb 1,home,Glendale,W,6-3,6,3,3.0,win,20140201_knkp,3,2,1,,,,0,1,,1,,,,,1,0,,,2,,4,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
Feb 1,home,Glendale,L,5-2,5,2,3.0,win,20140201_cp13,3,1,2,,,,0,,,,,2,,,2,0,,,,,5,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
Feb 12,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
Feb 12,home,Yavapai,W,10-5,10,5,5.0,win,20140212_2yhj,4,1,0,,,,0,1,,1,,,,,0,0,,,4,,5,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
Feb 14,home,Prairie Baseball Academy,W,12-6,12,6,6.0,win,20140214_4sdj,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
Feb 14,home,Chipola,L,8-0,8,0,8.0,win,20140214_r9ua,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
Feb 15,home,Okanagan,W,1-0,1,0,1.0,win,20140215_3x4k,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
Feb 16,home,Prairie Baseball Academy,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,nickurbanjcka,Nick Urban
