date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Francis Marion University JV,W,13-10,13,10,3,win,20240214_2qp1,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 16,home,Florida State Jacksonville,W,3-1,3,1,2,win,20240216_yjnf,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 25,home,Potomac State,W,2-1,2,1,1,win,20240225_twgx,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 4,home,P27 Academy,W,7-6,7,6,1,win,20240304_g0ry,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 17,home,USC Union,W,8-1,8,1,7,win,20240317_jan1,4,0,2,,,,3,,,,,,,,2,0,,,2,,4,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 18,home,USC Union,W,4-2,4,2,2,win,20240318_3p6i,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 18,home,USC Union,W,14-6,14,6,8,win,20240318_x5pm,4,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 20,home,Francis Marion University JV,W,19-5,19,5,14,win,20240320_pub5,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 29,home,Brunswick,W,5-4,5,4,1,win,20240329_6q3b,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Apr 6,home,USC Lancaster,W,9-2,9,2,7,win,20240406_1lku,3,3,3,1,,,1,,,,,1,,,4,1,,,,,4,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Apr 7,home,USC Lancaster,W,8-6,8,6,2,win,20240407_sn5t,3,2,0,1,,,1,1,,,,,,,1,1,,,,,4,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Apr 13,home,Spartanburg Methodist,W,5-3,5,3,2,win,20240413_m7pg,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
