date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Holyoke,W,28-5,28,5,23,win,20230316_jm93,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Mar 19,home,Washington & Jefferson JV,W,8-2,8,2,6,win,20230319_4uns,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 3,home,Prairie State,W,4-2,4,2,2,win,20230403_lh5t,2,1,1,,,,2,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_fx8g,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 18,home,Oakton,W,8-5,8,5,3,win,20230418_4buy,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 20,home,Kankakee,W,13-3,13,3,10,win,20230420_7gok,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
May 3,home,Harper,W,15-12,15,12,3,win,20230503_rokg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
