date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20240207_wfrr,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Feb 9,home,McCook,W,5-4,5,4,1,win,20240209_3d40,3,2,1,,,1,3,,2,,,1,,,4,1,,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Feb 9,home,McCook,W,9-4,9,4,5,win,20240209_wwzo,3,1,1,,,,1,,,2,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Feb 23,home,National Park College,W,19-12,19,12,7,win,20240223_1671,4,4,3,2,,1,3,1,1,,,,,,8,3,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Mar 9,home,Dallas College - Richland,W,14-10,14,10,4,win,20240309_eo0k,3,3,0,,,,1,2,,,,1,,,0,0,,,,,6,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Mar 23,home,Dallas College - North Lake,W,9-7,9,7,2,win,20240323_6p02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Apr 5,home,Dallas College - Mountain View,W,10-5,10,5,5,win,20240405_th4d,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
Apr 25,home,Dallas College - North Lake,W,24-14,24,14,10,win,20240425_ewah,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenliebensteinj900,Caden Liebenstein
