date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Indian River State,W,13-11,13,11,2,win,20240126_7gts,6,2,2,1,,1,4,,1,,,,,,6,2,,,,,6,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Jan 27,home,Polk State,W,10-4,10,4,6,win,20240127_x1en,4,0,2,1,,,1,,1,,1,,,,3,1,,,,,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Jan 30,home,Atlantis University,W,15-3,15,3,12,win,20240130_n8jt,4,1,3,1,,,3,1,,,,,,,4,1,,,,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Jan 31,home,Eastern Florida State,W,13-10,13,10,3,win,20240131_czdm,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Feb 6,home,Atlantis University,W,13-4,13,4,9,win,20240206_p0e6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Feb 23,home,St. Johns River State,W,12-9,12,9,3,win,20240223_pp0p,3,1,1,,,1,4,,,,,,2,,4,1,,,,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Feb 24,home,St. Johns River State,W,3-2,3,2,1,win,20240224_usdw,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Mar 1,home,Pasco-Hernando State,W,3-1,3,1,2,win,20240301_ew19,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Mar 9,home,South Florida State,W,16-1,16,1,15,win,20240309_1e05,4,3,4,2,1,,5,,,,,,,,8,3,,,,,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Mar 15,home,Florida State Jacksonville,W,5-3,5,3,2,win,20240315_jj09,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Mar 21,home,Lake-Sumter State,W,16-5,16,5,11,win,20240321_d2zv,4,1,1,,,,1,,,,,,1,,1,0,,,,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Mar 30,home,St. Johns River State,W,6-1,6,1,5,win,20240330_26tw,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Apr 5,home,Pasco-Hernando State,W,5-4,5,4,1,win,20240405_n6cf,3,0,0,,,,1,,1,,,,1,1,0,0,,,,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Apr 6,home,Pasco-Hernando State,W,5-3,5,3,2,win,20240406_unxr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Apr 6,home,Pasco-Hernando State,W,11-1,11,1,10,win,20240406_hawr,2,0,1,,,,1,1,,,,,,1,1,0,,,,,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Apr 13,home,South Florida State,W,6-3,6,3,3,win,20240413_4fs1,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
