date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 1,home,Baton Rouge,W,19-8,19,8,11,win,20200201_jzil,5,2,4,1,,,3,,,,,,,,5,1,,,,,5,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 2,home,Baton Rouge,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 2,home,Baton Rouge,W,21-2,21,2,19,win,20200202_269w,3,3,1,,,,0,2,,,,,,,1,0,,1,,,5,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 7,home,Motlow State,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 7,home,Northwest Florida State,L,1-0,1,0,1,win,20200207_3dop,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 8,home,Chipola,L,3-2,3,2,1,win,20200208_h66r,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 8,home,Florida SouthWestern State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 14,home,Grayson,L,5-3,5,3,2,win,20200214_jgt1,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 14,home,McLennan,W,7-2,7,2,5,win,20200214_kdbr,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 15,home,Grayson,L,9-8,9,8,1,win,20200215_0ti2,4,2,4,2,1,,2,,,1,,,,,8,3,,,,,4,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 16,home,McLennan,W,10-0,10,0,10,win,20200216_s72e,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 18,home,Monroe College,W,12-5,12,5,7,win,20200218_w8ym,2,3,1,1,,,1,,,,,2,,,2,1,,1,,,4,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 21,home,Laredo,W,7-3,7,3,4,win,20200221_g7w8,3,1,1,,1,,0,1,1,,,,,,3,1,1,1,,,4,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 22,home,Laredo,W,8-6,8,6,2,win,20200222_1nyq,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 22,home,Laredo,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 25,home,Wharton County,W,11-1,11,1,10,win,20200225_0yfb,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 27,home,Wharton County,W,16-9,16,9,7,win,20200227_pcqc,6,1,2,1,,,3,,1,,,,,,3,1,,1,2,0.50,6,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 29,home,Wharton County,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Feb 29,home,Wharton County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 2,home,Grayson,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 5,home,Blinn,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 7,home,Blinn,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 7,home,Blinn,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 10,home,Galveston,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 11,home,South Suburban,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 12,home,Galveston,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 16,home,Grayson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 19,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 23,home,Navarro,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raymondtorresx75b,Raymond Torres
