date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Mar 24,home,Olive-Harvey,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Mar 24,home,Olive-Harvey,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Mar 28,home,McHenry County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 1,home,Rock Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 1,home,Rock Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 4,home,Oakton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 7,home,South Suburban,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 8,home,Joliet,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 8,home,Joliet,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 9,home,Kishwaukee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 9,home,Kishwaukee,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 11,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 12,home,Kankakee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 14,home,Olive-Harvey,W,13-9,13,9,4.0,win,20170414_a5jy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 15,home,Harper,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 15,home,Harper,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 18,home,DuPage,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 18,home,DuPage,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 19,home,Kishwaukee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 21,home,South Suburban,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 22,home,DuPage,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 22,home,DuPage,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 23,home,Morton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 23,home,Morton,W,7-0,7,0,7.0,win,20170423_7l7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 25,home,Lake County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 27,home,McHenry County,L,23-6,23,6,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 29,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
Apr 29,home,Madison,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 2,home,Elgin,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 3,home,Oakton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 6,home,Black Hawk-Moline,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 6,home,Black Hawk-Moline,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 12,home,Kishwaukee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 13,home,South Suburban,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 14,home,South Suburban,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 14,home,South Suburban,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 19,home,Lincoln Trail,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
May 21,home,Indian Hills,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,nelsonmunoznt80,Nelson Munoz
