date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cloud County,L,14-4,14,4,10,win,20210226_75uk,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Feb 26,home,Cloud County,L,18-5,18,5,13,win,20210226_n9jg,3,1,2,,,1,1,1,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Feb 27,home,Cloud County,W,4-1,4,1,3,win,20210227_f2sr,2,0,1,1,,,0,1,,,1,,,,2,1,,1,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Feb 27,home,Cloud County,L,14-8,14,8,6,win,20210227_fd2e,4,0,1,,,,1,1,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 6,home,Three Rivers,L,4-1,4,1,3,win,20210306_75sw,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 6,home,Three Rivers,W,9-1,9,1,8,win,20210306_2ym4,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 7,home,Three Rivers,W,4-3,4,3,1,win,20210307_nof7,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 7,home,Three Rivers,L,4-3,4,3,1,win,20210307_jfir,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 18,home,Ellsworth,L,12-1,12,1,11,win,20210318_dmjg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 18,home,Ellsworth,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 20,home,Iowa Central,L,4-3,4,3,1,win,20210320_q2wv,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 20,home,Iowa Central,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 21,home,Iowa Central,L,3-2,3,2,1,win,20210321_y7j8,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 21,home,Iowa Central,L,9-1,9,1,8,win,20210321_yj0r,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 24,home,Ellsworth,W,3-2,3,2,1,win,20210324_0jbh,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 24,home,Ellsworth,W,14-3,14,3,11,win,20210324_z1zb,4,2,3,,,,1,,1,,,,1,1,3,0,,,,,6,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 28,home,Indian Hills,L,11-1,11,1,10,win,20210328_fr9g,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 28,home,Indian Hills,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 29,home,Indian Hills,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 29,home,Indian Hills,L,26-7,26,7,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 31,home,Des Moines Area,W,10-7,10,7,3,win,20210331_qht2,4,1,1,,,,0,1,,2,,,,,1,0,,2,1,2.00,5,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
Mar 31,home,Des Moines Area,W,7-6,7,6,1,win,20210331_peb5,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,lukepell4hyn,Luke Pell
