date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,UConn Avery Point,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Feb 27,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Mar 1,home,Harford,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Mar 1,home,Harford,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Mar 5,home,Anne Arundel,W,9-2,9,2,7.0,win,20160305_letb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Mar 6,home,CCBC Catonsville,W,9-0,9,0,9.0,win,20160306_n1bf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Mar 6,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Mar 10,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
Mar 11,home,John Wood,W,12-0,12,0,12.0,win,20160311_yi6j,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,tylerodellvkhr,Tyler O'Dell
