date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wilkes Community College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 2,home,Wilkes Community College,W,17-0,17,0,17.0,win,20130202_t732,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 9,home,East Georgia State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 10,home,East Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 10,home,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 14,home,Limestone College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 14,home,Limestone College JV,W,10-0,10,0,10.0,win,20130214_3bh3,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 16,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 17,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 17,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 24,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Feb 24,home,Potomac State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Mar 2,home,Mercyhurst North East,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Mar 2,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Mar 3,home,Mercyhurst North East,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Mar 9,home,Louisburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
Mar 9,home,Louisburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,johnhughesbmqc,John Hughes
