date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kankakee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
Mar 5,home,Danville Area,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
Mar 5,home,Penn State Dubois,W,6-1,6,1,5.0,win,20190305_tvbn,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
Mar 6,home,Mercyhurst North East,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
Mar 7,home,DuPage,W,11-4,11,4,7.0,win,20190307_oura,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
Mar 7,home,DuPage,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
Mar 15,home,Penn State Mont Alto,L,6-5,6,5,1.0,win,20190315_1ov7,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
Mar 15,home,Penn State Mont Alto,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
Mar 16,home,Potomac State,L,25-2,25,2,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
Mar 17,home,Potomac State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,St. Clair County,stclaircountycommunitycollege,whithughes863s,Whit Hughes
