date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - Brewton,W,9-7,9,7,2,win,20200201_8k3n,4,2,4,1,1,,4,,,,,,,,7,2,,,,,4,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 1,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20200201_gj37,2,1,1,,,1,2,,,,,1,,,4,1,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 4,home,Coastal Alabama - Brewton,L,8-7,8,7,1,win,20200204_8fs3,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 4,home,Coastal Alabama - Brewton,L,4-1,4,1,3,win,20200204_wu85,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 9,home,Wallace-Selma,W,9-1,9,1,8,win,20200209_ofb7,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 9,home,Wallace-Selma,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 10,home,Point University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 15,home,Wallace-Selma,W,11-0,11,0,11,win,20200215_0rt3,2,1,1,,1,,2,1,,,,,,,3,1,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 15,home,Wallace-Selma,W,5-4,5,4,1,win,20200215_6wik,4,1,2,2,,,0,,2,,,,,,4,2,,,,,4,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 17,home,Spring Hill JV,L,16-10,16,10,6,win,20200217_89fu,6,1,3,1,,,3,,,,,,,,4,1,,,,,6,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 19,home,Huntingdon College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 21,home,Stillman College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 22,home,Bishop State,L,1-0,1,0,1,win,20200222_yc75,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 22,home,Bishop State,W,20-1,20,1,19,win,20200222_hubx,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 28,home,Coastal Alabama - Monroeville,L,10-3,10,3,7,win,20200228_dblz,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Feb 28,home,Coastal Alabama - Monroeville,L,8-7,8,7,1,win,20200228_12bq,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Mar 7,home,Snead State,L,4-1,4,1,3,win,20200307_6o68,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Mar 7,home,Snead State,L,14-4,14,4,10,win,20200307_27rg,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Mar 8,home,Snead State,L,4-3,4,3,1,win,20200308_tdi8,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
Mar 8,home,Snead State,L,2-0,2,0,2,win,20200308_xsy5,3,0,2,1,,,0,,,1,,,,,3,1,,,,,3,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,michaelrichnnhr,Michael Rich
