date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,L,15-4,15,4,11.0,win,20160205_j9mm,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 6,home,Gulf Coast State,L,9-2,9,2,7.0,win,20160206_sn1j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 6,home,Lurleen B. Wallace,W,9-8,9,8,1.0,win,20160206_x1za,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 10,home,Chipola,L,13-12,13,12,1.0,win,20160210_1h1e,6,0,1,,,,0,,2,,,,,,1,0,,,,,6,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 12,home,Cleveland State,L,11-10,11,10,1.0,win,20160212_vy95,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 13,home,Cleveland State,W,7-6,7,6,1.0,win,20160213_rx7g,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 13,home,Cleveland State,L,6-2,6,2,4.0,win,20160213_v5as,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 17,home,Piedmont JV,W,6-4,6,4,2.0,win,20160217_00ga,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 17,home,Piedmont JV,W,11-2,11,2,9.0,win,20160217_5ypf,3,2,2,,,,0,1,1,1,1,,,,2,0,,,,,4,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 19,home,Chipola,L,15-5,15,5,10.0,win,20160219_pktr,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 20,home,Chipola,L,8-3,8,3,5.0,win,20160220_04y5,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 20,home,Columbia State,L,10-9,10,9,1.0,win,20160220_w95k,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
Feb 26,home,Northwest Florida State,L,10-5,10,5,5.0,win,20160226_78q8,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div1,Gordon State,gordonstatecollege,jascanelferrerasp0jf,Jascanel Ferreras
