date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Mercer County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
Apr 22,home,Monroe College - Bronx,W,19-14,19,14,5,win,20220422_jtif,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
Apr 23,home,Harford,L,16-0,16,0,16,win,20220423_tkoz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
Apr 23,home,Harford,L,8-6,8,6,2,win,20220423_8zra,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
Apr 24,home,Middlesex College,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
Apr 24,home,Middlesex College,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
Apr 26,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
Apr 27,home,Nassau,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
Apr 30,home,Monroe College,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
Apr 30,home,Monroe College,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
May 1,home,RCSJ Gloucester,L,22-2,22,2,20,win,20220501_r2ze,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
May 1,home,RCSJ Gloucester,,,,,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
May 3,home,Nassau,W,7-5,7,5,2,win,20220503_vw6k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
May 4,home,Monroe College,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
May 5,home,Monroe College,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
May 7,home,Mercer County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
May 7,home,Mercer County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
May 7,home,Mercer County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
May 7,home,Mercer County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,joseperezgxtz,Jose Perez
