date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 6,home,Marion Military,W,12-3,12,3,9.0,win,20140206_aynj,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 8,home,Baton Rouge,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 8,home,Baton Rouge,W,9-1,9,1,8.0,win,20140208_9dsl,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 14,home,Mississippi Delta,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 14,home,Mississippi Delta,W,5-0,5,0,5.0,win,20140214_r9dv,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 17,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 17,home,Iowa Lakes,W,9-2,9,2,7.0,win,20140217_qzci,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 18,home,Southwest Tennessee,L,9-4,9,4,5.0,win,20140218_xx46,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 18,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 23,home,Mineral Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 23,home,Holmes,L,7-3,7,3,4.0,win,20140223_9139,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 28,home,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Feb 28,home,Bishop State,W,8-1,8,1,7.0,win,20140228_cme4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 5,home,East Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 5,home,East Mississippi,L,7-3,7,3,4.0,win,20140305_gdmi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 9,home,Illinois Central,L,6-5,6,5,1.0,win,20140309_18a4,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 9,home,Illinois Central,L,9-6,9,6,3.0,win,20140309_625y,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 12,home,Copiah-Lincoln,L,9-8,9,8,1.0,win,20140312_uzf2,3,0,3,,,,2,1,,,,,,,3,0,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 12,home,Copiah-Lincoln,L,2-1,2,1,1.0,win,20140312_c7le,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 15,home,Jones,L,3-2,3,2,1.0,win,20140315_wjc3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 15,home,Jones,L,4-1,4,1,3.0,win,20140315_rc2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 18,home,Baton Rouge,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 18,home,Baton Rouge,W,11-7,11,7,4.0,win,20140318_iw2t,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 22,home,East Central (MS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 22,home,East Central (MS),W,9-4,9,4,5.0,win,20140322_xm40,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 26,home,Southwest Mississippi,W,2-0,2,0,2.0,win,20140326_opph,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 26,home,Southwest Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 29,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Mar 29,home,Hinds,L,2-1,2,1,1.0,win,20140329_nbog,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 1,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
