date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 6,home,Elite Squad Academy,W,13-2,13,2,11,win,20240206_6gp8,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 13,home,Atlantis College,W,15-1,15,1,14,win,20240213_lcls,2,3,1,1,,,2,2,,,,1,,,2,1,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 16,home,Central Florida,W,6-1,6,1,5,win,20240216_s8s8,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 20,home,Elite Squad Academy,W,6-5,6,5,1,win,20240220_52t6,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 22,home,Seminole State (FL),W,10-0,10,0,10,win,20240222_5nck,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 24,home,Seminole State (FL),W,10-0,10,0,10,win,20240224_ovi1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Feb 29,home,Polk State,W,3-2,3,2,1,win,20240229_43z2,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Mar 9,home,Santa Fe,W,8-5,8,5,3,win,20240309_ht4p,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Mar 16,home,State College of Florida,W,8-7,8,7,1,win,20240316_s4s7,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Mar 19,home,United International College,W,10-0,10,0,10,win,20240319_5zxm,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Mar 23,home,St. Petersburg,W,15-13,15,13,2,win,20240323_ebl9,5,0,1,1,,,2,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Mar 25,home,State College of Florida,W,9-7,9,7,2,win,20240325_b5d4,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Mar 28,home,Hillsborough,W,6-5,6,5,1,win,20240328_37xc,4,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Mar 30,home,Hillsborough,W,6-1,6,1,5,win,20240330_s53t,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Apr 4,home,Daytona State,W,2-1,2,1,1,win,20240404_89zi,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
Apr 6,home,Daytona State,W,9-2,9,2,7,win,20240406_1irw,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,keanurodriguezayhg,Keanu Rodriguez
