date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Odessa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 8,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 9,home,Western Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 9,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 18,home,Independence,W,15-7,15,7,8.0,win,20140218_6fll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 20,home,Independence,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 22,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 22,home,Southeast,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 23,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 24,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 24,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 28,home,Colby,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Feb 28,home,Colby,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 6,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 6,home,Cloud County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 9,home,Cloud County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 9,home,Cloud County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 12,home,Colby,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 12,home,Colby,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 13,home,Brown Mackie,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 15,home,MCC-Longview,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 15,home,MCC-Longview,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 19,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 22,home,Barton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 22,home,Barton,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 23,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 23,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 25,home,Coffeyville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 29,home,Dodge City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 29,home,Dodge City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 30,home,Dodge City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Mar 30,home,Dodge City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Apr 1,home,Cowley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
Apr 5,home,Garden City,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,kylemacy9a8q,Kyle Macy
