date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Enterprise State,W,9-5,9,5,4.0,win,20170203_8vnf,1,3,0,,,,0,1,,,,2,,,0,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Feb 3,home,Northwest Florida State,W,4-3,4,3,1.0,win,20170203_lhg6,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Feb 4,home,Northwest Florida State,L,10-2,10,2,8.0,win,20170204_a838,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Feb 4,home,Enterprise State,W,13-12,13,12,1.0,win,20170204_x3yq,4,0,1,1,,,1,,,,,,,1,2,1,,,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Feb 14,home,Bishop State,W,4-1,4,1,3.0,win,20170214_xxxo,3,0,0,,,,2,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Feb 14,home,Bishop State,W,7-6,7,6,1.0,win,20170214_1356,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Feb 26,home,Spring Hill College JV,W,15-1,15,1,14.0,win,20170226_ri6z,4,2,2,,1,,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Feb 26,home,Spring Hill College JV,W,15-4,15,4,11.0,win,20170226_ajb4,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 5,home,Shelton State,W,8-5,8,5,3.0,win,20170305_yasr,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 5,home,Shelton State,W,4-3,4,3,1.0,win,20170305_bog5,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 8,home,Wallace State,L,15-0,15,0,15.0,win,20170308_h8ga,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 8,home,Wallace State,L,1-0,1,0,1.0,win,20170308_n3sz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 11,home,Shelton State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 18,home,Jones,L,8-5,8,5,3.0,win,20170318_otv2,4,0,1,1,,,0,,2,,,,,,2,1,1,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 18,home,Jones,L,3-1,3,1,2.0,win,20170318_s93t,2,0,1,,,,0,,1,,,,,2,1,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 22,home,Northwest Mississippi,L,22-1,22,1,21.0,win,20170322_r6cx,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 22,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20170322_lv4f,5,0,2,,,,0,,,,,,,,2,0,,3,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 26,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,20170326_ik4e,5,1,4,2,,,1,,,,,,,,6,2,,,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 26,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20170326_1eek,3,3,2,,,,1,,,1,,1,,,2,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 28,home,Mississippi Delta,L,7-1,7,1,6.0,win,20170328_si6p,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Mar 28,home,Mississippi Delta,L,7-6,7,6,1.0,win,20170328_s71j,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 1,home,Baton Rouge,W,8-3,8,3,5.0,win,20170401_eek5,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 1,home,Baton Rouge,L,6-4,6,4,2.0,win,20170401_eajt,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 5,home,Holmes,W,18-12,18,12,6.0,win,20170405_kipp,7,3,2,,,,2,,,,,,,,2,0,,,,,7,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 5,home,Holmes,W,9-6,9,6,3.0,win,20170405_7qeh,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 8,home,East Central (MS),L,9-8,9,8,1.0,win,20170408_e6rr,4,0,2,,,,3,,,,,,1,,2,0,,,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 8,home,East Central (MS),L,10-4,10,4,6.0,win,20170408_yruj,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 11,home,Coahoma,W,14-4,14,4,10.0,win,20170411_09pk,3,3,2,,,,1,1,,1,,,,,2,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 11,home,Coahoma,W,4-1,4,1,3.0,win,20170411_awis,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 14,home,Hinds,W,8-7,8,7,1.0,win,20170414_t75v,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 14,home,Hinds,L,9-2,9,2,7.0,win,20170414_23de,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 19,home,Meridian,W,18-6,18,6,12.0,win,20170419_gefi,4,3,2,,,,1,,1,,,1,,,2,0,,,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 19,home,Meridian,W,3-2,3,2,1.0,win,20170419_pd72,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 23,home,Pearl River,W,9-4,9,4,5.0,win,20170423_qcjt,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 23,home,Pearl River,W,10-0,10,0,10.0,win,20170423_ywat,4,3,3,,1,,2,1,,1,,,,,5,1,,,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 25,home,Northeast Mississippi,W,18-14,18,14,4.0,win,20170425_nslj,5,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1.00,6,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 25,home,Northeast Mississippi,L,2-1,2,1,1.0,win,20170425_tqlr,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.00,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 29,home,Mississippi Gulf Coast,W,11-7,11,7,4.0,win,20170429_dr77,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
Apr 29,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,20170429_uhuv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
May 3,home,Itawamba,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
May 3,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
May 6,home,Southwest Mississippi,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
May 6,home,Southwest Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
May 11,home,Hinds,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
May 12,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,anthonyhickmangg3l,Anthony Hickman
