date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,5-0,5,0,5,win,20230203_v5ij,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 4,home,McLennan,W,5-2,5,2,3,win,20230204_ms9o,3,1,2,,,1,2,,1,,,1,,,5,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,3,1,0,,,,1,,3,,,1,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 8,home,Central Alabama,W,5-1,5,1,4,win,20230208_5v4k,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,1,2,1,1,,,0,3,,,,,,,2,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 13,home,Thomas University JV,W,3-1,3,1,2,win,20230213_b7ep,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 18,home,USC Salkehatchie,W,10-0,10,0,10,win,20230218_o9o8,3,1,2,1,,1,5,,,,,1,,,6,2,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 18,home,USC Salkehatchie,W,12-2,12,2,10,win,20230218_t9e7,3,2,1,,,1,3,,,,,,,,4,1,1,,,,3,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 23,home,Wallace-Dothan,W,11-10,11,10,1,win,20230223_s3fz,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 27,home,Point University JV,W,11-0,11,0,11,win,20230227_jkex,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,5,2,2,,,1,4,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Mar 4,home,Lurleen B. Wallace,W,2-1,2,1,1,win,20230304_6eyx,3,0,1,,,,2,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,4,0,2,,,,2,1,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Mar 6,home,Point University JV,W,9-8,9,8,1,win,20230306_69ln,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Mar 6,home,Point University JV,W,8-3,8,3,5,win,20230306_25o9,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Mar 8,home,Grand Rapids,W,9-6,9,6,3,win,20230308_ybcr,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Apr 21,home,Georgia Highlands,W,9-3,9,3,6,win,20230421_2k8u,4,2,2,,,1,4,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
Apr 29,home,East Georgia State,W,12-1,12,1,11,win,20230429_yypg,1,3,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,4,0,2,,,,3,2,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,5,3,3,1,,,0,1,2,,,,,,4,1,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
May 8,home,Georgia Highlands,W,6-3,6,3,3,win,20230508_pi5t,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
May 9,home,Abraham Baldwin,W,12-11,12,11,1,win,20230509_gsql,6,1,2,,,1,4,,1,,,,,,5,1,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,jtwhatleywq84,JT Whatley
