date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Iowa Central,L,7-1,7,1,6,win,20130213_x3ff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Feb 13,home,Iowa Central,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Feb 22,home,Oakton,L,4-3,4,3,1,win,20130222_0332,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Feb 22,home,Oakton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 6,home,Hamline University JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 6,home,Hamline University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 7,home,Western Tech,W,18-5,18,5,13,win,20130307_mx97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 7,home,Western Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 14,home,Rhode Island,W,8-0,8,0,8,win,20130314_758k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 14,home,Mott,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 15,home,Muscatine,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 15,home,Muscatine,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 17,home,Niagara County,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 17,home,Niagara County,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 18,home,McDaniel College JV,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 18,home,Washington and Jefferson College  JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 20,home,Brookdale,W,4-0,4,0,4,win,20130320_76uj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 20,home,Brookdale,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 21,home,Rowan Burlington,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 21,home,Rowan Burlington,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 22,home,Prairie State,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 22,home,Prairie State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 26,home,Bismarck State,W,10-0,10,0,10,win,20130326_m9fw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 26,home,Bismarck State,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Mar 27,home,Bismarck State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
